Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/30/18 12:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,209,"(34.016861, -118.498889)"
4/30/18 12:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,205,"(34.016861, -118.498889)"
4/30/18 12:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,207,"(34.016861, -118.498889)"
4/30/18 12:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,208,"(34.016861, -118.498889)"
4/30/18 12:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,200,"(34.016861, -118.498889)"
4/30/18 12:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,195,"(34.016861, -118.498889)"
4/30/18 12:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,191,"(34.016861, -118.498889)"
4/30/18 12:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,188,"(34.016861, -118.498889)"
4/30/18 12:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,190,"(34.016861, -118.498889)"
4/30/18 12:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,186,"(34.016861, -118.498889)"
4/30/18 12:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,188,"(34.016861, -118.498889)"
4/30/18 13:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,193,"(34.016861, -118.498889)"
4/30/18 13:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,201,"(34.016861, -118.498889)"
4/30/18 13:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,206,"(34.016861, -118.498889)"
4/30/18 13:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,217,"(34.016861, -118.498889)"
4/30/18 13:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,220,"(34.016861, -118.498889)"
4/30/18 13:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,225,"(34.016861, -118.498889)"
4/30/18 13:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,231,"(34.016861, -118.498889)"
4/30/18 13:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,238,"(34.016861, -118.498889)"
4/30/18 13:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,241,"(34.016861, -118.498889)"
4/30/18 13:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,246,"(34.016861, -118.498889)"
4/30/18 13:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,241,"(34.016861, -118.498889)"
4/30/18 13:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,245,"(34.016861, -118.498889)"
4/30/18 14:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,247,"(34.016861, -118.498889)"
4/30/18 14:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,252,"(34.016861, -118.498889)"
4/30/18 14:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,249,"(34.016861, -118.498889)"
4/30/18 14:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,254,"(34.016861, -118.498889)"
4/30/18 14:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,258,"(34.016861, -118.498889)"
4/30/18 14:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,267,"(34.016861, -118.498889)"
4/30/18 14:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,275,"(34.016861, -118.498889)"
4/30/18 14:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,280,"(34.016861, -118.498889)"
4/30/18 14:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,284,"(34.016861, -118.498889)"
4/30/18 14:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,289,"(34.016861, -118.498889)"
4/30/18 14:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,290,"(34.016861, -118.498889)"
4/30/18 14:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,288,"(34.016861, -118.498889)"
4/30/18 15:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,297,"(34.016861, -118.498889)"
4/30/18 15:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,299,"(34.016861, -118.498889)"
4/30/18 15:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,309,"(34.016861, -118.498889)"
4/30/18 15:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,322,"(34.016861, -118.498889)"
4/30/18 15:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,329,"(34.016861, -118.498889)"
4/30/18 15:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,331,"(34.016861, -118.498889)"
4/30/18 15:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,350,"(34.016861, -118.498889)"
4/30/18 15:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
4/30/18 15:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,363,"(34.016861, -118.498889)"
4/30/18 15:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,371,"(34.016861, -118.498889)"
4/30/18 15:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,375,"(34.016861, -118.498889)"
4/30/18 15:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,381,"(34.016861, -118.498889)"
4/30/18 16:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,387,"(34.016861, -118.498889)"
4/30/18 16:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,396,"(34.016861, -118.498889)"
4/30/18 16:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,404,"(34.016861, -118.498889)"
4/30/18 16:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,404,"(34.016861, -118.498889)"
4/30/18 16:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,412,"(34.016861, -118.498889)"
4/30/18 16:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,416,"(34.016861, -118.498889)"
4/30/18 16:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,418,"(34.016861, -118.498889)"
4/30/18 16:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,419,"(34.016861, -118.498889)"
4/30/18 16:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,418,"(34.016861, -118.498889)"
4/30/18 16:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,417,"(34.016861, -118.498889)"
4/30/18 16:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,420,"(34.016861, -118.498889)"
4/30/18 16:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,415,"(34.016861, -118.498889)"
4/30/18 17:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,413,"(34.016861, -118.498889)"
4/30/18 17:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,407,"(34.016861, -118.498889)"
4/30/18 17:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,410,"(34.016861, -118.498889)"
4/30/18 17:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,416,"(34.016861, -118.498889)"
4/30/18 17:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,413,"(34.016861, -118.498889)"
4/30/18 17:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,416,"(34.016861, -118.498889)"
4/30/18 17:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,418,"(34.016861, -118.498889)"
4/30/18 17:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,419,"(34.016861, -118.498889)"
4/30/18 17:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,418,"(34.016861, -118.498889)"
4/30/18 17:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,421,"(34.016861, -118.498889)"
4/30/18 17:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,412,"(34.016861, -118.498889)"
4/30/18 17:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,408,"(34.016861, -118.498889)"
4/30/18 18:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,410,"(34.016861, -118.498889)"
4/30/18 18:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,412,"(34.016861, -118.498889)"
4/30/18 18:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,407,"(34.016861, -118.498889)"
4/30/18 18:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
4/30/18 18:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
4/30/18 18:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
4/30/18 18:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,405,"(34.016861, -118.498889)"
4/30/18 18:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,400,"(34.016861, -118.498889)"
4/30/18 18:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,401,"(34.016861, -118.498889)"
4/30/18 18:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,398,"(34.016861, -118.498889)"
4/30/18 18:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,396,"(34.016861, -118.498889)"
4/30/18 18:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,395,"(34.016861, -118.498889)"
4/30/18 19:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,388,"(34.016861, -118.498889)"
4/30/18 19:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,376,"(34.016861, -118.498889)"
4/30/18 19:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,367,"(34.016861, -118.498889)"
4/30/18 19:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,352,"(34.016861, -118.498889)"
4/30/18 19:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,340,"(34.016861, -118.498889)"
4/30/18 19:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,323,"(34.016861, -118.498889)"
4/30/18 19:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,336,"(34.016861, -118.498889)"
4/30/18 19:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,344,"(34.016861, -118.498889)"
4/30/18 19:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,343,"(34.016861, -118.498889)"
4/30/18 19:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,346,"(34.016861, -118.498889)"
4/30/18 19:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,353,"(34.016861, -118.498889)"
4/30/18 19:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,359,"(34.016861, -118.498889)"
4/30/18 20:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,364,"(34.016861, -118.498889)"
4/30/18 20:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,375,"(34.016861, -118.498889)"
4/30/18 20:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,382,"(34.016861, -118.498889)"
4/30/18 20:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,388,"(34.016861, -118.498889)"
4/30/18 20:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,391,"(34.016861, -118.498889)"
4/30/18 20:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,398,"(34.016861, -118.498889)"
4/30/18 20:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,407,"(34.016861, -118.498889)"
4/30/18 20:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,426,"(34.016861, -118.498889)"
4/30/18 20:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,483,"(34.016861, -118.498889)"
4/30/18 20:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,499,"(34.016861, -118.498889)"
4/30/18 21:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,506,"(34.016861, -118.498889)"
4/30/18 21:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,514,"(34.016861, -118.498889)"
4/30/18 21:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,524,"(34.016861, -118.498889)"
4/30/18 21:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,535,"(34.016861, -118.498889)"
4/30/18 21:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,545,"(34.016861, -118.498889)"
4/30/18 21:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,554,"(34.016861, -118.498889)"
4/30/18 21:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,556,"(34.016861, -118.498889)"
4/30/18 21:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,558,"(34.016861, -118.498889)"
4/30/18 21:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,560,"(34.016861, -118.498889)"
4/30/18 21:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,564,"(34.016861, -118.498889)"
4/30/18 21:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,571,"(34.016861, -118.498889)"
4/30/18 21:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,578,"(34.016861, -118.498889)"
4/30/18 22:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,581,"(34.016861, -118.498889)"
4/30/18 22:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,585,"(34.016861, -118.498889)"
4/30/18 22:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,596,"(34.016861, -118.498889)"
4/30/18 22:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,599,"(34.016861, -118.498889)"
4/30/18 22:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,599,"(34.016861, -118.498889)"
4/30/18 22:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,607,"(34.016861, -118.498889)"
4/30/18 22:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,610,"(34.016861, -118.498889)"
4/30/18 22:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,613,"(34.016861, -118.498889)"
4/30/18 22:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,616,"(34.016861, -118.498889)"
4/30/18 22:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,622,"(34.016861, -118.498889)"
4/30/18 22:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,623,"(34.016861, -118.498889)"
4/30/18 22:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,620,"(34.016861, -118.498889)"
4/30/18 23:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,627,"(34.016861, -118.498889)"
4/30/18 23:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,629,"(34.016861, -118.498889)"
4/30/18 23:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,629,"(34.016861, -118.498889)"
4/30/18 23:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,631,"(34.016861, -118.498889)"
4/30/18 23:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,632,"(34.016861, -118.498889)"
4/30/18 23:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,633,"(34.016861, -118.498889)"
4/30/18 23:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,634,"(34.016861, -118.498889)"
4/30/18 23:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/30/18 23:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
4/30/18 23:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,639,"(34.016861, -118.498889)"
4/30/18 23:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,639,"(34.016861, -118.498889)"
4/30/18 23:55,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,639,"(34.016861, -118.498889)"
5/1/18 0:00,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,638,"(34.016861, -118.498889)"
5/1/18 0:05,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:10,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:15,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:20,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:25,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:30,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:35,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,643,"(34.016861, -118.498889)"
5/1/18 0:40,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,645,"(34.016861, -118.498889)"
5/1/18 0:45,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
5/1/18 0:50,Structure 2,Between Wilshire Blvd & Arizona Ave,1235 2nd St.,90401,34.016861,-118.498889,646,"(34.016861, -118.498889)"
