Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/20/18 18:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,66,"(34.017061, -118.496456)"
4/20/18 19:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,70,"(34.017061, -118.496456)"
4/20/18 19:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,67,"(34.017061, -118.496456)"
4/20/18 19:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/20/18 19:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,81,"(34.017061, -118.496456)"
4/20/18 19:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,79,"(34.017061, -118.496456)"
4/20/18 19:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,85,"(34.017061, -118.496456)"
4/20/18 19:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,86,"(34.017061, -118.496456)"
4/20/18 19:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,93,"(34.017061, -118.496456)"
4/20/18 19:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,95,"(34.017061, -118.496456)"
4/20/18 19:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,97,"(34.017061, -118.496456)"
4/20/18 19:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,97,"(34.017061, -118.496456)"
4/20/18 19:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,95,"(34.017061, -118.496456)"
4/20/18 20:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,98,"(34.017061, -118.496456)"
4/20/18 20:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,113,"(34.017061, -118.496456)"
4/20/18 20:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,109,"(34.017061, -118.496456)"
4/20/18 20:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,110,"(34.017061, -118.496456)"
4/20/18 20:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,116,"(34.017061, -118.496456)"
4/20/18 20:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,120,"(34.017061, -118.496456)"
4/20/18 20:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,118,"(34.017061, -118.496456)"
4/20/18 20:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,120,"(34.017061, -118.496456)"
4/20/18 20:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,131,"(34.017061, -118.496456)"
4/20/18 20:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,127,"(34.017061, -118.496456)"
4/20/18 20:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,130,"(34.017061, -118.496456)"
4/20/18 20:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,135,"(34.017061, -118.496456)"
4/20/18 21:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,141,"(34.017061, -118.496456)"
4/20/18 21:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,142,"(34.017061, -118.496456)"
4/20/18 21:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,147,"(34.017061, -118.496456)"
4/20/18 21:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,166,"(34.017061, -118.496456)"
4/20/18 21:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,164,"(34.017061, -118.496456)"
4/20/18 21:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,168,"(34.017061, -118.496456)"
4/20/18 21:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,169,"(34.017061, -118.496456)"
4/20/18 21:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,173,"(34.017061, -118.496456)"
4/20/18 21:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,181,"(34.017061, -118.496456)"
4/20/18 21:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,186,"(34.017061, -118.496456)"
4/20/18 21:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,187,"(34.017061, -118.496456)"
4/20/18 21:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,198,"(34.017061, -118.496456)"
4/20/18 22:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,205,"(34.017061, -118.496456)"
4/20/18 22:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,212,"(34.017061, -118.496456)"
4/20/18 22:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,213,"(34.017061, -118.496456)"
4/20/18 22:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,224,"(34.017061, -118.496456)"
4/20/18 22:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,228,"(34.017061, -118.496456)"
4/20/18 22:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,233,"(34.017061, -118.496456)"
4/20/18 22:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,235,"(34.017061, -118.496456)"
4/20/18 22:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,240,"(34.017061, -118.496456)"
4/20/18 22:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,247,"(34.017061, -118.496456)"
4/20/18 22:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,249,"(34.017061, -118.496456)"
4/20/18 22:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,256,"(34.017061, -118.496456)"
4/20/18 22:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,259,"(34.017061, -118.496456)"
4/20/18 23:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,258,"(34.017061, -118.496456)"
4/20/18 23:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,262,"(34.017061, -118.496456)"
4/20/18 23:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,267,"(34.017061, -118.496456)"
4/20/18 23:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,272,"(34.017061, -118.496456)"
4/20/18 23:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,272,"(34.017061, -118.496456)"
4/20/18 23:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,274,"(34.017061, -118.496456)"
4/20/18 23:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,276,"(34.017061, -118.496456)"
4/20/18 23:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,284,"(34.017061, -118.496456)"
4/20/18 23:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,288,"(34.017061, -118.496456)"
4/20/18 23:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,290,"(34.017061, -118.496456)"
4/20/18 23:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,294,"(34.017061, -118.496456)"
4/20/18 23:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,299,"(34.017061, -118.496456)"
4/21/18 0:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,304,"(34.017061, -118.496456)"
4/21/18 0:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,315,"(34.017061, -118.496456)"
4/21/18 0:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,325,"(34.017061, -118.496456)"
4/21/18 0:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/21/18 0:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,332,"(34.017061, -118.496456)"
4/21/18 0:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 0:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 0:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/21/18 0:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 0:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 0:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 0:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/21/18 1:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,339,"(34.017061, -118.496456)"
4/21/18 1:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/21/18 1:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/21/18 1:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 1:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 2:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 2:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,338,"(34.017061, -118.496456)"
4/21/18 2:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 2:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 2:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/21/18 2:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 2:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 3:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 4:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/21/18 4:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/21/18 4:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 4:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 4:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 4:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/21/18 4:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,335,"(34.017061, -118.496456)"
4/21/18 4:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,334,"(34.017061, -118.496456)"
4/21/18 4:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,334,"(34.017061, -118.496456)"
4/21/18 4:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,333,"(34.017061, -118.496456)"
4/21/18 4:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,333,"(34.017061, -118.496456)"
4/21/18 4:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,331,"(34.017061, -118.496456)"
4/21/18 5:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/21/18 5:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/21/18 5:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/21/18 5:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/21/18 5:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,341,"(34.017061, -118.496456)"
4/21/18 5:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 5:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 5:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 5:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,337,"(34.017061, -118.496456)"
4/21/18 5:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,336,"(34.017061, -118.496456)"
4/21/18 5:50,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,333,"(34.017061, -118.496456)"
4/21/18 5:55,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,330,"(34.017061, -118.496456)"
4/21/18 6:00,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/21/18 6:05,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/21/18 6:10,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/21/18 6:15,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,329,"(34.017061, -118.496456)"
4/21/18 6:20,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/21/18 6:25,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,328,"(34.017061, -118.496456)"
4/21/18 6:30,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/21/18 6:35,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
4/21/18 6:40,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,327,"(34.017061, -118.496456)"
4/21/18 6:45,Structure 3,Between Arizona Ave & Santa Monica Blvd,1320 4th St.,90401,34.017061,-118.496456,326,"(34.017061, -118.496456)"
