Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
5/2/18 13:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,262,"(34.015231, -118.494303)"
5/2/18 13:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,265,"(34.015231, -118.494303)"
5/2/18 13:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
5/2/18 13:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,262,"(34.015231, -118.494303)"
5/2/18 14:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,259,"(34.015231, -118.494303)"
5/2/18 14:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,251,"(34.015231, -118.494303)"
5/2/18 14:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,248,"(34.015231, -118.494303)"
5/2/18 14:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,254,"(34.015231, -118.494303)"
5/2/18 14:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,257,"(34.015231, -118.494303)"
5/2/18 14:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,267,"(34.015231, -118.494303)"
5/2/18 14:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,275,"(34.015231, -118.494303)"
5/2/18 14:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
5/2/18 14:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,277,"(34.015231, -118.494303)"
5/2/18 14:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,281,"(34.015231, -118.494303)"
5/2/18 14:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,285,"(34.015231, -118.494303)"
5/2/18 14:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,287,"(34.015231, -118.494303)"
5/2/18 15:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,288,"(34.015231, -118.494303)"
5/2/18 15:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,278,"(34.015231, -118.494303)"
5/2/18 15:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,275,"(34.015231, -118.494303)"
5/2/18 15:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,273,"(34.015231, -118.494303)"
5/2/18 15:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,289,"(34.015231, -118.494303)"
5/2/18 15:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,301,"(34.015231, -118.494303)"
5/2/18 15:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,299,"(34.015231, -118.494303)"
5/2/18 15:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,300,"(34.015231, -118.494303)"
5/2/18 15:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,296,"(34.015231, -118.494303)"
5/2/18 15:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,300,"(34.015231, -118.494303)"
5/2/18 15:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,304,"(34.015231, -118.494303)"
5/2/18 15:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,310,"(34.015231, -118.494303)"
5/2/18 16:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,313,"(34.015231, -118.494303)"
5/2/18 16:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,314,"(34.015231, -118.494303)"
5/2/18 16:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,319,"(34.015231, -118.494303)"
5/2/18 16:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,317,"(34.015231, -118.494303)"
5/2/18 16:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,317,"(34.015231, -118.494303)"
5/2/18 16:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,319,"(34.015231, -118.494303)"
5/2/18 16:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,318,"(34.015231, -118.494303)"
5/2/18 16:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,321,"(34.015231, -118.494303)"
5/2/18 16:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,325,"(34.015231, -118.494303)"
5/2/18 16:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,332,"(34.015231, -118.494303)"
5/2/18 16:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,336,"(34.015231, -118.494303)"
5/2/18 16:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,335,"(34.015231, -118.494303)"
5/2/18 17:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,336,"(34.015231, -118.494303)"
5/2/18 17:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,341,"(34.015231, -118.494303)"
5/2/18 17:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,345,"(34.015231, -118.494303)"
5/2/18 17:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,350,"(34.015231, -118.494303)"
5/2/18 17:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,352,"(34.015231, -118.494303)"
5/2/18 17:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,360,"(34.015231, -118.494303)"
5/2/18 17:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,360,"(34.015231, -118.494303)"
5/2/18 17:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,361,"(34.015231, -118.494303)"
5/2/18 17:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,366,"(34.015231, -118.494303)"
5/2/18 17:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,368,"(34.015231, -118.494303)"
5/2/18 17:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,372,"(34.015231, -118.494303)"
5/2/18 17:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,382,"(34.015231, -118.494303)"
5/2/18 18:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,379,"(34.015231, -118.494303)"
5/2/18 18:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,379,"(34.015231, -118.494303)"
5/2/18 18:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,369,"(34.015231, -118.494303)"
5/2/18 18:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,363,"(34.015231, -118.494303)"
5/2/18 18:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,376,"(34.015231, -118.494303)"
5/2/18 18:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,381,"(34.015231, -118.494303)"
5/2/18 18:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,379,"(34.015231, -118.494303)"
5/2/18 18:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,374,"(34.015231, -118.494303)"
5/2/18 18:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,370,"(34.015231, -118.494303)"
5/2/18 18:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,375,"(34.015231, -118.494303)"
5/2/18 18:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,376,"(34.015231, -118.494303)"
5/2/18 18:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,372,"(34.015231, -118.494303)"
5/2/18 19:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,360,"(34.015231, -118.494303)"
5/2/18 19:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,357,"(34.015231, -118.494303)"
5/2/18 19:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,364,"(34.015231, -118.494303)"
5/2/18 19:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,374,"(34.015231, -118.494303)"
5/2/18 19:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,377,"(34.015231, -118.494303)"
5/2/18 19:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,372,"(34.015231, -118.494303)"
5/2/18 19:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,372,"(34.015231, -118.494303)"
5/2/18 19:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,375,"(34.015231, -118.494303)"
5/2/18 19:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,373,"(34.015231, -118.494303)"
5/2/18 19:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,383,"(34.015231, -118.494303)"
5/2/18 19:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,382,"(34.015231, -118.494303)"
5/2/18 19:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,385,"(34.015231, -118.494303)"
5/2/18 20:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,392,"(34.015231, -118.494303)"
5/2/18 20:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,398,"(34.015231, -118.494303)"
5/2/18 20:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,402,"(34.015231, -118.494303)"
5/2/18 20:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,404,"(34.015231, -118.494303)"
5/2/18 20:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,405,"(34.015231, -118.494303)"
5/2/18 20:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,407,"(34.015231, -118.494303)"
5/2/18 20:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,432,"(34.015231, -118.494303)"
5/2/18 20:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,452,"(34.015231, -118.494303)"
5/2/18 20:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,464,"(34.015231, -118.494303)"
5/2/18 20:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,468,"(34.015231, -118.494303)"
5/2/18 20:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,474,"(34.015231, -118.494303)"
5/2/18 20:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,475,"(34.015231, -118.494303)"
5/2/18 21:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,478,"(34.015231, -118.494303)"
5/2/18 21:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,487,"(34.015231, -118.494303)"
5/2/18 21:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,496,"(34.015231, -118.494303)"
5/2/18 21:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,508,"(34.015231, -118.494303)"
5/2/18 21:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,511,"(34.015231, -118.494303)"
5/2/18 21:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,517,"(34.015231, -118.494303)"
5/2/18 21:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,522,"(34.015231, -118.494303)"
5/2/18 21:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,529,"(34.015231, -118.494303)"
5/2/18 21:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,535,"(34.015231, -118.494303)"
5/2/18 21:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,540,"(34.015231, -118.494303)"
5/2/18 21:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,549,"(34.015231, -118.494303)"
5/2/18 21:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,556,"(34.015231, -118.494303)"
5/2/18 22:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,557,"(34.015231, -118.494303)"
5/2/18 22:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,560,"(34.015231, -118.494303)"
5/2/18 22:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,568,"(34.015231, -118.494303)"
5/2/18 22:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,576,"(34.015231, -118.494303)"
5/2/18 22:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,586,"(34.015231, -118.494303)"
5/2/18 22:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,597,"(34.015231, -118.494303)"
5/2/18 22:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,603,"(34.015231, -118.494303)"
5/2/18 22:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,602,"(34.015231, -118.494303)"
5/2/18 22:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,603,"(34.015231, -118.494303)"
5/2/18 22:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,606,"(34.015231, -118.494303)"
5/2/18 22:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,614,"(34.015231, -118.494303)"
5/2/18 22:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,616,"(34.015231, -118.494303)"
5/2/18 23:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,622,"(34.015231, -118.494303)"
5/2/18 23:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,627,"(34.015231, -118.494303)"
5/2/18 23:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,630,"(34.015231, -118.494303)"
5/2/18 23:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,631,"(34.015231, -118.494303)"
5/2/18 23:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,630,"(34.015231, -118.494303)"
5/2/18 23:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,632,"(34.015231, -118.494303)"
5/2/18 23:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,632,"(34.015231, -118.494303)"
5/2/18 23:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,635,"(34.015231, -118.494303)"
5/2/18 23:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,636,"(34.015231, -118.494303)"
5/2/18 23:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,636,"(34.015231, -118.494303)"
5/2/18 23:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,636,"(34.015231, -118.494303)"
5/2/18 23:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,637,"(34.015231, -118.494303)"
5/3/18 0:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,641,"(34.015231, -118.494303)"
5/3/18 0:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,644,"(34.015231, -118.494303)"
5/3/18 0:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,648,"(34.015231, -118.494303)"
5/3/18 0:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,648,"(34.015231, -118.494303)"
5/3/18 0:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,649,"(34.015231, -118.494303)"
5/3/18 0:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,650,"(34.015231, -118.494303)"
5/3/18 0:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,652,"(34.015231, -118.494303)"
5/3/18 0:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,654,"(34.015231, -118.494303)"
5/3/18 0:40,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,656,"(34.015231, -118.494303)"
5/3/18 0:45,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
5/3/18 0:50,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
5/3/18 0:55,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,657,"(34.015231, -118.494303)"
5/3/18 1:00,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/3/18 1:05,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,658,"(34.015231, -118.494303)"
5/3/18 1:10,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,661,"(34.015231, -118.494303)"
5/3/18 1:15,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,662,"(34.015231, -118.494303)"
5/3/18 1:20,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/3/18 1:25,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,663,"(34.015231, -118.494303)"
5/3/18 1:30,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,664,"(34.015231, -118.494303)"
5/3/18 1:35,Structure 5,Between Santa Monica Blvd & Broadway,1440 4th St.,90401,34.015231,-118.494303,665,"(34.015231, -118.494303)"
