Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/23/18 3:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 3:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 4:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 5:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 5:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 5:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,818,"(34.003028, -118.488639)"
4/23/18 5:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,817,"(34.003028, -118.488639)"
4/23/18 5:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,815,"(34.003028, -118.488639)"
4/23/18 5:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,814,"(34.003028, -118.488639)"
4/23/18 5:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,813,"(34.003028, -118.488639)"
4/23/18 6:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,812,"(34.003028, -118.488639)"
4/23/18 6:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,809,"(34.003028, -118.488639)"
4/23/18 6:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
4/23/18 6:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,810,"(34.003028, -118.488639)"
4/23/18 6:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,809,"(34.003028, -118.488639)"
4/23/18 6:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,807,"(34.003028, -118.488639)"
4/23/18 6:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,803,"(34.003028, -118.488639)"
4/23/18 6:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,804,"(34.003028, -118.488639)"
4/23/18 6:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,804,"(34.003028, -118.488639)"
4/23/18 6:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,802,"(34.003028, -118.488639)"
4/23/18 6:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,802,"(34.003028, -118.488639)"
4/23/18 6:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,798,"(34.003028, -118.488639)"
4/23/18 7:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,797,"(34.003028, -118.488639)"
4/23/18 7:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,792,"(34.003028, -118.488639)"
4/23/18 7:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,793,"(34.003028, -118.488639)"
4/23/18 7:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,794,"(34.003028, -118.488639)"
4/23/18 7:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,793,"(34.003028, -118.488639)"
4/23/18 7:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,793,"(34.003028, -118.488639)"
4/23/18 7:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,791,"(34.003028, -118.488639)"
4/23/18 7:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,791,"(34.003028, -118.488639)"
4/23/18 7:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,790,"(34.003028, -118.488639)"
4/23/18 7:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,782,"(34.003028, -118.488639)"
4/23/18 7:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,780,"(34.003028, -118.488639)"
4/23/18 8:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,780,"(34.003028, -118.488639)"
4/23/18 8:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,782,"(34.003028, -118.488639)"
4/23/18 8:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,777,"(34.003028, -118.488639)"
4/23/18 8:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,773,"(34.003028, -118.488639)"
4/23/18 8:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,772,"(34.003028, -118.488639)"
4/23/18 8:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,766,"(34.003028, -118.488639)"
4/23/18 8:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,768,"(34.003028, -118.488639)"
4/23/18 8:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,763,"(34.003028, -118.488639)"
4/23/18 8:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,759,"(34.003028, -118.488639)"
4/23/18 8:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,749,"(34.003028, -118.488639)"
4/23/18 8:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,745,"(34.003028, -118.488639)"
4/23/18 8:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,743,"(34.003028, -118.488639)"
4/23/18 9:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,736,"(34.003028, -118.488639)"
4/23/18 9:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,729,"(34.003028, -118.488639)"
4/23/18 9:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,728,"(34.003028, -118.488639)"
4/23/18 9:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,725,"(34.003028, -118.488639)"
4/23/18 9:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,722,"(34.003028, -118.488639)"
4/23/18 9:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,721,"(34.003028, -118.488639)"
4/23/18 9:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,720,"(34.003028, -118.488639)"
4/23/18 9:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,716,"(34.003028, -118.488639)"
4/23/18 9:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,715,"(34.003028, -118.488639)"
4/23/18 9:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/23/18 9:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,709,"(34.003028, -118.488639)"
4/23/18 9:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,708,"(34.003028, -118.488639)"
4/23/18 10:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,703,"(34.003028, -118.488639)"
4/23/18 10:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,703,"(34.003028, -118.488639)"
4/23/18 10:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,702,"(34.003028, -118.488639)"
4/23/18 10:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,700,"(34.003028, -118.488639)"
4/23/18 10:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
4/23/18 10:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,698,"(34.003028, -118.488639)"
4/23/18 10:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,696,"(34.003028, -118.488639)"
4/23/18 10:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
4/23/18 10:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,693,"(34.003028, -118.488639)"
4/23/18 10:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,698,"(34.003028, -118.488639)"
4/23/18 10:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,697,"(34.003028, -118.488639)"
4/23/18 10:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,695,"(34.003028, -118.488639)"
4/23/18 11:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,694,"(34.003028, -118.488639)"
4/23/18 11:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,692,"(34.003028, -118.488639)"
4/23/18 11:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
4/23/18 11:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
4/23/18 11:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
4/23/18 11:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,684,"(34.003028, -118.488639)"
4/23/18 11:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
4/23/18 11:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,681,"(34.003028, -118.488639)"
4/23/18 11:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
4/23/18 11:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,676,"(34.003028, -118.488639)"
4/23/18 11:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
4/23/18 11:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
4/23/18 12:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
4/23/18 12:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,674,"(34.003028, -118.488639)"
4/23/18 12:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,672,"(34.003028, -118.488639)"
4/23/18 12:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,669,"(34.003028, -118.488639)"
4/23/18 12:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/23/18 12:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,668,"(34.003028, -118.488639)"
4/23/18 12:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,668,"(34.003028, -118.488639)"
4/23/18 12:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,668,"(34.003028, -118.488639)"
4/23/18 12:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,669,"(34.003028, -118.488639)"
4/23/18 12:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
4/23/18 12:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,658,"(34.003028, -118.488639)"
4/23/18 12:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,657,"(34.003028, -118.488639)"
4/23/18 13:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,655,"(34.003028, -118.488639)"
4/23/18 13:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,656,"(34.003028, -118.488639)"
4/23/18 13:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,655,"(34.003028, -118.488639)"
4/23/18 13:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,651,"(34.003028, -118.488639)"
4/23/18 13:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,650,"(34.003028, -118.488639)"
4/23/18 13:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,646,"(34.003028, -118.488639)"
4/23/18 13:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,646,"(34.003028, -118.488639)"
4/23/18 13:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,643,"(34.003028, -118.488639)"
4/23/18 13:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,641,"(34.003028, -118.488639)"
4/23/18 13:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,641,"(34.003028, -118.488639)"
4/23/18 13:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/23/18 13:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,645,"(34.003028, -118.488639)"
4/23/18 14:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/23/18 14:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,642,"(34.003028, -118.488639)"
4/23/18 14:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,640,"(34.003028, -118.488639)"
4/23/18 14:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,642,"(34.003028, -118.488639)"
4/23/18 14:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,643,"(34.003028, -118.488639)"
4/23/18 14:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,641,"(34.003028, -118.488639)"
4/23/18 14:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,639,"(34.003028, -118.488639)"
4/23/18 14:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,644,"(34.003028, -118.488639)"
4/23/18 14:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,649,"(34.003028, -118.488639)"
4/23/18 14:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,653,"(34.003028, -118.488639)"
4/23/18 14:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,660,"(34.003028, -118.488639)"
4/23/18 14:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,662,"(34.003028, -118.488639)"
4/23/18 15:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
4/23/18 15:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,663,"(34.003028, -118.488639)"
4/23/18 15:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,667,"(34.003028, -118.488639)"
4/23/18 15:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
4/23/18 15:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,666,"(34.003028, -118.488639)"
4/23/18 15:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,675,"(34.003028, -118.488639)"
4/23/18 15:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,670,"(34.003028, -118.488639)"
4/23/18 15:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,673,"(34.003028, -118.488639)"
4/23/18 15:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,676,"(34.003028, -118.488639)"
4/23/18 15:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
4/23/18 15:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,682,"(34.003028, -118.488639)"
4/23/18 15:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,678,"(34.003028, -118.488639)"
4/23/18 16:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,679,"(34.003028, -118.488639)"
4/23/18 16:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,680,"(34.003028, -118.488639)"
4/23/18 16:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,682,"(34.003028, -118.488639)"
4/23/18 16:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,682,"(34.003028, -118.488639)"
4/23/18 16:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,686,"(34.003028, -118.488639)"
4/23/18 16:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,688,"(34.003028, -118.488639)"
4/23/18 16:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,689,"(34.003028, -118.488639)"
4/23/18 16:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,693,"(34.003028, -118.488639)"
4/23/18 16:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,690,"(34.003028, -118.488639)"
4/23/18 16:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
4/23/18 16:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
4/23/18 16:55,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,692,"(34.003028, -118.488639)"
4/23/18 17:00,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,691,"(34.003028, -118.488639)"
4/23/18 17:05,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,698,"(34.003028, -118.488639)"
4/23/18 17:10,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,698,"(34.003028, -118.488639)"
4/23/18 17:15,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,701,"(34.003028, -118.488639)"
4/23/18 17:20,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,703,"(34.003028, -118.488639)"
4/23/18 17:25,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,704,"(34.003028, -118.488639)"
4/23/18 17:30,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,706,"(34.003028, -118.488639)"
4/23/18 17:35,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,710,"(34.003028, -118.488639)"
4/23/18 17:40,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,714,"(34.003028, -118.488639)"
4/23/18 17:45,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,720,"(34.003028, -118.488639)"
4/23/18 17:50,Lot 4 South,Short term lot,2030 Ocean Avenue,90401,34.003028,-118.488639,726,"(34.003028, -118.488639)"
