Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
2/11/18 1:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 1:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 2:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 3:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 4:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,739,"(33.998833, -118.484722)"
2/11/18 5:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/11/18 5:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/11/18 5:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,738,"(33.998833, -118.484722)"
2/11/18 6:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,737,"(33.998833, -118.484722)"
2/11/18 6:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
2/11/18 6:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/11/18 6:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,736,"(33.998833, -118.484722)"
2/11/18 6:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,735,"(33.998833, -118.484722)"
2/11/18 6:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/11/18 6:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/11/18 6:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,734,"(33.998833, -118.484722)"
2/11/18 6:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,733,"(33.998833, -118.484722)"
2/11/18 6:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
2/11/18 6:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,732,"(33.998833, -118.484722)"
2/11/18 6:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/11/18 7:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,730,"(33.998833, -118.484722)"
2/11/18 7:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,729,"(33.998833, -118.484722)"
2/11/18 7:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,728,"(33.998833, -118.484722)"
2/11/18 7:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,729,"(33.998833, -118.484722)"
2/11/18 7:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,727,"(33.998833, -118.484722)"
2/11/18 7:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,727,"(33.998833, -118.484722)"
2/11/18 7:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,722,"(33.998833, -118.484722)"
2/11/18 7:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,721,"(33.998833, -118.484722)"
2/11/18 7:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,719,"(33.998833, -118.484722)"
2/11/18 7:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,715,"(33.998833, -118.484722)"
2/11/18 7:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
2/11/18 7:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,714,"(33.998833, -118.484722)"
2/11/18 8:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,712,"(33.998833, -118.484722)"
2/11/18 8:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
2/11/18 8:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,707,"(33.998833, -118.484722)"
2/11/18 8:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,703,"(33.998833, -118.484722)"
2/11/18 8:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,697,"(33.998833, -118.484722)"
2/11/18 8:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,694,"(33.998833, -118.484722)"
2/11/18 8:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,676,"(33.998833, -118.484722)"
2/11/18 8:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,673,"(33.998833, -118.484722)"
2/11/18 8:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,671,"(33.998833, -118.484722)"
2/11/18 8:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,667,"(33.998833, -118.484722)"
2/11/18 8:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,665,"(33.998833, -118.484722)"
2/11/18 8:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,659,"(33.998833, -118.484722)"
2/11/18 9:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,651,"(33.998833, -118.484722)"
2/11/18 9:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,643,"(33.998833, -118.484722)"
2/11/18 9:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,640,"(33.998833, -118.484722)"
2/11/18 9:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,638,"(33.998833, -118.484722)"
2/11/18 9:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,632,"(33.998833, -118.484722)"
2/11/18 9:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,626,"(33.998833, -118.484722)"
2/11/18 9:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,623,"(33.998833, -118.484722)"
2/11/18 9:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,621,"(33.998833, -118.484722)"
2/11/18 9:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,621,"(33.998833, -118.484722)"
2/11/18 9:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,614,"(33.998833, -118.484722)"
2/11/18 9:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,604,"(33.998833, -118.484722)"
2/11/18 9:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,602,"(33.998833, -118.484722)"
2/11/18 10:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,598,"(33.998833, -118.484722)"
2/11/18 10:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,594,"(33.998833, -118.484722)"
2/11/18 10:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,583,"(33.998833, -118.484722)"
2/11/18 10:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,573,"(33.998833, -118.484722)"
2/11/18 10:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,569,"(33.998833, -118.484722)"
2/11/18 10:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,560,"(33.998833, -118.484722)"
2/11/18 10:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,556,"(33.998833, -118.484722)"
2/11/18 10:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,554,"(33.998833, -118.484722)"
2/11/18 10:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
2/11/18 10:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,542,"(33.998833, -118.484722)"
2/11/18 10:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,533,"(33.998833, -118.484722)"
2/11/18 10:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,532,"(33.998833, -118.484722)"
2/11/18 11:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,532,"(33.998833, -118.484722)"
2/11/18 11:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,528,"(33.998833, -118.484722)"
2/11/18 11:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,528,"(33.998833, -118.484722)"
2/11/18 11:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,530,"(33.998833, -118.484722)"
2/11/18 11:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,526,"(33.998833, -118.484722)"
2/11/18 11:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,522,"(33.998833, -118.484722)"
2/11/18 11:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,519,"(33.998833, -118.484722)"
2/11/18 11:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,513,"(33.998833, -118.484722)"
2/11/18 11:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,505,"(33.998833, -118.484722)"
2/11/18 11:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,499,"(33.998833, -118.484722)"
2/11/18 11:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,496,"(33.998833, -118.484722)"
2/11/18 11:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,496,"(33.998833, -118.484722)"
2/11/18 12:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,491,"(33.998833, -118.484722)"
2/11/18 12:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,491,"(33.998833, -118.484722)"
2/11/18 12:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,494,"(33.998833, -118.484722)"
2/11/18 12:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,494,"(33.998833, -118.484722)"
2/11/18 12:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,494,"(33.998833, -118.484722)"
2/11/18 12:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,492,"(33.998833, -118.484722)"
2/11/18 12:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,495,"(33.998833, -118.484722)"
2/11/18 12:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,492,"(33.998833, -118.484722)"
2/11/18 12:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,489,"(33.998833, -118.484722)"
2/11/18 12:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,485,"(33.998833, -118.484722)"
2/11/18 12:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,489,"(33.998833, -118.484722)"
2/11/18 12:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,482,"(33.998833, -118.484722)"
2/11/18 13:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,480,"(33.998833, -118.484722)"
2/11/18 13:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 13:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 13:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,488,"(33.998833, -118.484722)"
2/11/18 13:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,484,"(33.998833, -118.484722)"
2/11/18 13:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 13:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 13:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 13:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 13:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,481,"(33.998833, -118.484722)"
2/11/18 13:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,488,"(33.998833, -118.484722)"
2/11/18 13:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,487,"(33.998833, -118.484722)"
2/11/18 14:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 14:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 14:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,491,"(33.998833, -118.484722)"
2/11/18 14:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,488,"(33.998833, -118.484722)"
2/11/18 14:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 14:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,482,"(33.998833, -118.484722)"
2/11/18 14:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,475,"(33.998833, -118.484722)"
2/11/18 14:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 14:40,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,488,"(33.998833, -118.484722)"
2/11/18 14:45,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
2/11/18 14:50,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,488,"(33.998833, -118.484722)"
2/11/18 14:55,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 15:00,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,485,"(33.998833, -118.484722)"
2/11/18 15:05,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,490,"(33.998833, -118.484722)"
2/11/18 15:10,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,492,"(33.998833, -118.484722)"
2/11/18 15:15,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,491,"(33.998833, -118.484722)"
2/11/18 15:20,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,496,"(33.998833, -118.484722)"
2/11/18 15:25,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,493,"(33.998833, -118.484722)"
2/11/18 15:30,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,486,"(33.998833, -118.484722)"
2/11/18 15:35,Lot 5 South,Short term lot,2600 Barnard Way,90401,33.998833,-118.484722,483,"(33.998833, -118.484722)"
