Date/Time,Lot,Description,Address,Zip,Latitude,Longitude,Available,Map Point
4/28/18 22:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,628,"(34.01289, -118.49372)"
4/28/18 22:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,636,"(34.01289, -118.49372)"
4/28/18 22:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,645,"(34.01289, -118.49372)"
4/28/18 22:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,650,"(34.01289, -118.49372)"
4/28/18 22:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,661,"(34.01289, -118.49372)"
4/28/18 22:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,675,"(34.01289, -118.49372)"
4/28/18 22:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,693,"(34.01289, -118.49372)"
4/28/18 22:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,710,"(34.01289, -118.49372)"
4/28/18 22:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,716,"(34.01289, -118.49372)"
4/28/18 22:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,729,"(34.01289, -118.49372)"
4/28/18 22:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,736,"(34.01289, -118.49372)"
4/28/18 22:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,731,"(34.01289, -118.49372)"
4/28/18 23:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,745,"(34.01289, -118.49372)"
4/28/18 23:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,778,"(34.01289, -118.49372)"
4/28/18 23:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,799,"(34.01289, -118.49372)"
4/28/18 23:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,846,"(34.01289, -118.49372)"
4/28/18 23:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,851,"(34.01289, -118.49372)"
4/28/18 23:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,873,"(34.01289, -118.49372)"
4/28/18 23:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,885,"(34.01289, -118.49372)"
4/28/18 23:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,897,"(34.01289, -118.49372)"
4/28/18 23:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,917,"(34.01289, -118.49372)"
4/28/18 23:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,934,"(34.01289, -118.49372)"
4/28/18 23:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,937,"(34.01289, -118.49372)"
4/28/18 23:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,944,"(34.01289, -118.49372)"
4/29/18 0:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,950,"(34.01289, -118.49372)"
4/29/18 0:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,968,"(34.01289, -118.49372)"
4/29/18 0:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,983,"(34.01289, -118.49372)"
4/29/18 0:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 0:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1000,"(34.01289, -118.49372)"
4/29/18 0:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 0:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 0:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1000,"(34.01289, -118.49372)"
4/29/18 0:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 0:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 0:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 1:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 1:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 1:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 2:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 2:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 3:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 3:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 3:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 3:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 3:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1001,"(34.01289, -118.49372)"
4/29/18 4:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,1002,"(34.01289, -118.49372)"
4/29/18 4:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/29/18 4:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,999,"(34.01289, -118.49372)"
4/29/18 5:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/29/18 5:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/29/18 5:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,998,"(34.01289, -118.49372)"
4/29/18 5:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/29/18 5:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/29/18 5:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,997,"(34.01289, -118.49372)"
4/29/18 5:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,996,"(34.01289, -118.49372)"
4/29/18 5:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,995,"(34.01289, -118.49372)"
4/29/18 5:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,994,"(34.01289, -118.49372)"
4/29/18 5:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,994,"(34.01289, -118.49372)"
4/29/18 5:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,992,"(34.01289, -118.49372)"
4/29/18 5:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,992,"(34.01289, -118.49372)"
4/29/18 6:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,992,"(34.01289, -118.49372)"
4/29/18 6:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,989,"(34.01289, -118.49372)"
4/29/18 6:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,990,"(34.01289, -118.49372)"
4/29/18 6:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,988,"(34.01289, -118.49372)"
4/29/18 6:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,983,"(34.01289, -118.49372)"
4/29/18 6:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,981,"(34.01289, -118.49372)"
4/29/18 6:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,975,"(34.01289, -118.49372)"
4/29/18 7:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,966,"(34.01289, -118.49372)"
4/29/18 7:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,964,"(34.01289, -118.49372)"
4/29/18 7:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,962,"(34.01289, -118.49372)"
4/29/18 7:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,962,"(34.01289, -118.49372)"
4/29/18 7:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,957,"(34.01289, -118.49372)"
4/29/18 7:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,954,"(34.01289, -118.49372)"
4/29/18 7:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,952,"(34.01289, -118.49372)"
4/29/18 7:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,949,"(34.01289, -118.49372)"
4/29/18 7:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,939,"(34.01289, -118.49372)"
4/29/18 7:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,935,"(34.01289, -118.49372)"
4/29/18 7:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,931,"(34.01289, -118.49372)"
4/29/18 7:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,922,"(34.01289, -118.49372)"
4/29/18 8:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,913,"(34.01289, -118.49372)"
4/29/18 8:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,898,"(34.01289, -118.49372)"
4/29/18 8:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,887,"(34.01289, -118.49372)"
4/29/18 8:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,880,"(34.01289, -118.49372)"
4/29/18 8:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,872,"(34.01289, -118.49372)"
4/29/18 8:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,880,"(34.01289, -118.49372)"
4/29/18 8:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,880,"(34.01289, -118.49372)"
4/29/18 8:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,875,"(34.01289, -118.49372)"
4/29/18 8:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,870,"(34.01289, -118.49372)"
4/29/18 8:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,865,"(34.01289, -118.49372)"
4/29/18 8:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,861,"(34.01289, -118.49372)"
4/29/18 8:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,857,"(34.01289, -118.49372)"
4/29/18 9:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,847,"(34.01289, -118.49372)"
4/29/18 9:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,847,"(34.01289, -118.49372)"
4/29/18 9:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,842,"(34.01289, -118.49372)"
4/29/18 9:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,835,"(34.01289, -118.49372)"
4/29/18 9:20,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,829,"(34.01289, -118.49372)"
4/29/18 9:25,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,821,"(34.01289, -118.49372)"
4/29/18 9:30,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,814,"(34.01289, -118.49372)"
4/29/18 9:35,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,807,"(34.01289, -118.49372)"
4/29/18 9:40,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,802,"(34.01289, -118.49372)"
4/29/18 9:45,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,790,"(34.01289, -118.49372)"
4/29/18 9:50,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,775,"(34.01289, -118.49372)"
4/29/18 9:55,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,765,"(34.01289, -118.49372)"
4/29/18 10:00,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,748,"(34.01289, -118.49372)"
4/29/18 10:05,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,728,"(34.01289, -118.49372)"
4/29/18 10:10,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,716,"(34.01289, -118.49372)"
4/29/18 10:15,Structure 8,Parking Structure 8,"215 Colorado Ave, Santa Monica",90401,34.01289,-118.49372,705,"(34.01289, -118.49372)"
